datetime,day_o_week,time_in_trade,imp_wick,long,short,buy_open,buy_close,sell_open,sell_close,pnl,pnl_ac,cr,cr_ac,pnl_plus,cr_plus
2024-02-16 13:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-16 13:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-16 13:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-16 14:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-16 14:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-16 14:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-16 14:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-16 15:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-16 15:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-16 15:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-16 15:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-16 16:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-16 16:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-16 16:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-16 16:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-18 18:00:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-18 18:15:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-18 18:30:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-18 18:45:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-18 19:00:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-18 19:15:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-18 19:30:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-18 19:45:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-18 20:00:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-18 20:15:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-18 20:30:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-18 20:45:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-18 21:00:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-18 21:15:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-18 21:30:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-18 21:45:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-18 22:00:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-18 22:15:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-18 22:30:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-18 22:45:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-18 23:00:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-18 23:15:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-18 23:30:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-18 23:45:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 00:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 00:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 00:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 00:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 01:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 01:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 01:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 01:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 02:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 02:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 02:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 02:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 03:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 03:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 03:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 03:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 04:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 04:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 04:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 04:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 05:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 05:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 05:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 05:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 06:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 06:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 06:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 06:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 07:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 07:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 07:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 07:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 08:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 08:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 08:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 08:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 09:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 09:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 09:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 09:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 10:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 10:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 10:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 10:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 11:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 11:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 11:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 11:45:00,0,1,0,0.0,2.028221279346338,0,0.0,51895,0.0,0.0,0.0,1.0516712913886308,1.0488712913886307,0.0,1.0505713552741933
2024-02-19 12:00:00,0,0,0,0.0,0.0,0,0.0,51895,51992.675,-0.0018821659119376223,-0.0022821659119376223,1.0497891254766931,1.046589125476693,-0.0023884900259675155,1.0481828652482257
2024-02-19 12:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0497891254766931,1.046589125476693,0.0,1.0481828652482257
2024-02-19 12:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0497891254766931,1.046589125476693,0.0,1.0481828652482257
2024-02-19 12:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0497891254766931,1.046589125476693,0.0,1.0481828652482257
2024-02-19 13:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0497891254766931,1.046589125476693,0.0,1.0481828652482257
2024-02-19 13:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0497891254766931,1.046589125476693,0.0,1.0481828652482257
2024-02-19 13:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0497891254766931,1.046589125476693,0.0,1.0481828652482257
2024-02-19 13:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0497891254766931,1.046589125476693,0.0,1.0481828652482257
2024-02-19 14:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0497891254766931,1.046589125476693,0.0,1.0481828652482257
2024-02-19 14:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0497891254766931,1.046589125476693,0.0,1.0481828652482257
2024-02-19 14:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0497891254766931,1.046589125476693,0.0,1.0481828652482257
2024-02-19 14:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0497891254766931,1.046589125476693,0.0,1.0481828652482257
2024-02-19 15:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0497891254766931,1.046589125476693,0.0,1.0481828652482257
2024-02-19 15:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0497891254766931,1.046589125476693,0.0,1.0481828652482257
2024-02-19 15:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0497891254766931,1.046589125476693,0.0,1.0481828652482257
2024-02-19 15:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0497891254766931,1.046589125476693,0.0,1.0481828652482257
2024-02-19 16:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0497891254766931,1.046589125476693,0.0,1.0481828652482257
2024-02-19 16:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0497891254766931,1.046589125476693,0.0,1.0481828652482257
2024-02-19 16:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0497891254766931,1.046589125476693,0.0,1.0481828652482257
2024-02-19 16:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0497891254766931,1.046589125476693,0.0,1.0481828652482257
2024-02-19 18:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0497891254766931,1.046589125476693,0.0,1.0481828652482257
2024-02-19 18:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0497891254766931,1.046589125476693,0.0,1.0481828652482257
2024-02-19 18:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0497891254766931,1.046589125476693,0.0,1.0481828652482257
2024-02-19 18:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0497891254766931,1.046589125476693,0.0,1.0481828652482257
2024-02-19 19:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0497891254766931,1.046589125476693,0.0,1.0481828652482257
2024-02-19 19:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0497891254766931,1.046589125476693,0.0,1.0481828652482257
2024-02-19 19:30:00,0,1,0,0.0,2.0340137259837583,0,0.0,51780,0.0,0.0,0.0,1.0497891254766931,1.046589125476693,0.0,1.0481828652482257
2024-02-19 19:45:00,0,2,0,0.0,2.0340137259837583,0,0.0,51780,0.0,0.0,0.0,1.0497891254766931,1.046589125476693,0.0,1.0481828652482257
2024-02-19 20:00:00,0,3,0,0.0,2.0340137259837583,0,0.0,51780,0.0,0.0,0.0,1.0497891254766931,1.046589125476693,0.0,1.0481828652482257
2024-02-19 20:15:00,0,4,0,0.0,2.0340137259837583,0,0.0,51780,0.0,0.0,0.0,1.0497891254766931,1.046589125476693,0.0,1.0481828652482257
2024-02-19 20:30:00,0,5,0,0.0,2.0340137259837583,0,0.0,51780,0.0,0.0,0.0,1.0497891254766931,1.046589125476693,0.0,1.0481828652482257
2024-02-19 20:45:00,0,0,0,0.0,0.0,0,0.0,51780,51721.1,0.001137504828118993,0.000737504828118993,1.0509266303048121,1.047326630304812,0.0007724084464673946,1.0489552736946932
2024-02-19 21:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-19 21:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-19 21:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-19 21:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-19 22:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-19 22:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-19 22:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-19 22:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-19 23:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-19 23:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-19 23:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-19 23:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-20 00:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-20 00:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-20 00:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-20 00:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-20 01:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-20 01:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-20 01:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-20 01:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-20 02:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-20 02:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-20 02:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-20 02:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-20 03:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-20 03:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-20 03:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-20 03:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-20 04:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-20 04:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-20 04:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-20 04:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-20 05:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-20 05:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-20 05:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-20 05:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-20 06:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-20 06:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-20 06:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-20 06:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-20 07:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-20 07:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-20 07:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-20 07:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-20 08:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-20 08:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-20 08:30:00,1,1,0,1.982777786107709,0.0,52655,0.0,0,0.0,0.0,0.0,1.0509266303048121,1.047326630304812,0.0,1.0489552736946932
2024-02-20 08:45:00,1,0,0,0.0,0.0,52655,52786.7,0,0.0,0.0025011869717974948,0.002101186971797495,1.0534278172766096,1.0494278172766096,0.0022050440575034943,1.0511603177521966
2024-02-20 09:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0534278172766096,1.0494278172766096,0.0,1.0511603177521966
2024-02-20 09:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0534278172766096,1.0494278172766096,0.0,1.0511603177521966
2024-02-20 09:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0534278172766096,1.0494278172766096,0.0,1.0511603177521966
2024-02-20 09:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0534278172766096,1.0494278172766096,0.0,1.0511603177521966
2024-02-20 10:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0534278172766096,1.0494278172766096,0.0,1.0511603177521966
2024-02-20 10:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0534278172766096,1.0494278172766096,0.0,1.0511603177521966
2024-02-20 10:30:00,1,1,0,0.0,2.0366913970392266,0,0.0,51425,0.0,0.0,0.0,1.0534278172766096,1.0494278172766096,0.0,1.0511603177521966
2024-02-20 10:45:00,1,0,0,0.0,0.0,0,0.0,51425,51808.875,-0.007464754496840058,-0.007864754496840059,1.0459630627797696,1.0415630627797696,-0.008191637781739697,1.042968679970457
2024-02-20 11:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0459630627797696,1.0415630627797696,0.0,1.042968679970457
2024-02-20 11:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0459630627797696,1.0415630627797696,0.0,1.042968679970457
