datetime,day_o_week,time_in_trade,imp_wick,long,short,buy_open,buy_close,sell_open,sell_close,pnl,pnl_ac,cr,cr_ac,pnl_plus,cr_plus
2024-10-21 14:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1468415077684433,1.1135415077684434,0.0,1.1241639074525338
2024-10-21 14:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1468415077684433,1.1135415077684434,0.0,1.1241639074525338
2024-10-21 15:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1468415077684433,1.1135415077684434,0.0,1.1241639074525338
2024-10-21 15:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1468415077684433,1.1135415077684434,0.0,1.1241639074525338
2024-10-21 15:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1468415077684433,1.1135415077684434,0.0,1.1241639074525338
2024-10-21 15:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1468415077684433,1.1135415077684434,0.0,1.1241639074525338
2024-10-21 16:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1468415077684433,1.1135415077684434,0.0,1.1241639074525338
2024-10-21 16:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1468415077684433,1.1135415077684434,0.0,1.1241639074525338
2024-10-21 16:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1468415077684433,1.1135415077684434,0.0,1.1241639074525338
2024-10-21 16:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1468415077684433,1.1135415077684434,0.0,1.1241639074525338
2024-10-21 18:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1468415077684433,1.1135415077684434,0.0,1.1241639074525338
2024-10-21 18:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1468415077684433,1.1135415077684434,0.0,1.1241639074525338
2024-10-21 18:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1468415077684433,1.1135415077684434,0.0,1.1241639074525338
2024-10-21 18:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1468415077684433,1.1135415077684434,0.0,1.1241639074525338
2024-10-21 19:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1468415077684433,1.1135415077684434,0.0,1.1241639074525338
2024-10-21 19:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1468415077684433,1.1135415077684434,0.0,1.1241639074525338
2024-10-21 19:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1468415077684433,1.1135415077684434,0.0,1.1241639074525338
2024-10-21 19:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1468415077684433,1.1135415077684434,0.0,1.1241639074525338
2024-10-21 20:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1468415077684433,1.1135415077684434,0.0,1.1241639074525338
2024-10-21 20:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1468415077684433,1.1135415077684434,0.0,1.1241639074525338
2024-10-21 20:30:00,0,1,0,0.0,1.8448324311015267,0,0.0,66850,0.0,0.0,0.0,1.1468415077684433,1.1135415077684434,0.0,1.1241639074525338
2024-10-21 20:45:00,0,0,0,0.0,0.0,0,0.0,66850,67294.975,-0.006656320119670992,-0.007106320119670992,1.1401851876487723,1.1064351876487724,-0.007862682635100421,1.1163012248174333
2024-10-21 21:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-21 21:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-21 21:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-21 21:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-21 22:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-21 22:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-21 22:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-21 22:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-21 23:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-21 23:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-21 23:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-21 23:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 00:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 00:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 00:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 00:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 01:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 01:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 01:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 01:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 02:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 02:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 02:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 02:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 03:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 03:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 03:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 03:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 04:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 04:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 04:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 04:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 05:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 05:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 05:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 05:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 06:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 06:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 06:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 06:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 07:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 07:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 07:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 07:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 08:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 08:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 08:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 08:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 09:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 09:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 09:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 09:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 10:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 10:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 10:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 10:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 11:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 11:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 11:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 11:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 12:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 12:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 12:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 12:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 13:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 13:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 13:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 13:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 14:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 14:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 14:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 14:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 15:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 15:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 15:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 15:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 16:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 16:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 16:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 16:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 18:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 18:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 18:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 18:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 19:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 19:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 19:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 19:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 20:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 20:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 20:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 20:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 21:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 21:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 21:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 21:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 22:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 22:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 22:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 22:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 23:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 23:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 23:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-22 23:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-23 00:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-23 00:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-23 00:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-23 00:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-23 01:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-23 01:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-23 01:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-23 01:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-23 02:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-23 02:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-23 02:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-23 02:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-23 03:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-23 03:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-23 03:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-23 03:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-23 04:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-23 04:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-23 04:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-23 04:45:00,2,1,0,0.0,1.8464151077714224,0,0.0,66630,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-23 05:00:00,2,2,0,0.0,1.8464151077714224,0,0.0,66630,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-23 05:15:00,2,3,0,0.0,1.8464151077714224,0,0.0,66630,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-23 05:30:00,2,4,0,0.0,1.8464151077714224,0,0.0,66630,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-23 05:45:00,2,5,0,0.0,1.8464151077714224,0,0.0,66630,0.0,0.0,0.0,1.1401851876487723,1.1064351876487724,0.0,1.1163012248174333
2024-10-23 06:00:00,2,0,0,0.0,0.0,0,0.0,66630,66571.85,0.0008727300015007381,0.0004227300015007382,1.141057917650273,1.106857917650273,0.00046790204918940387,1.1167691268666227
2024-10-23 06:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.141057917650273,1.106857917650273,0.0,1.1167691268666227
2024-10-23 06:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.141057917650273,1.106857917650273,0.0,1.1167691268666227
2024-10-23 06:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.141057917650273,1.106857917650273,0.0,1.1167691268666227
2024-10-23 07:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.141057917650273,1.106857917650273,0.0,1.1167691268666227
2024-10-23 07:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.141057917650273,1.106857917650273,0.0,1.1167691268666227
2024-10-23 07:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.141057917650273,1.106857917650273,0.0,1.1167691268666227
2024-10-23 07:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.141057917650273,1.106857917650273,0.0,1.1167691268666227
2024-10-23 08:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.141057917650273,1.106857917650273,0.0,1.1167691268666227
2024-10-23 08:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.141057917650273,1.106857917650273,0.0,1.1167691268666227
2024-10-23 08:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.141057917650273,1.106857917650273,0.0,1.1167691268666227
2024-10-23 08:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.141057917650273,1.106857917650273,0.0,1.1167691268666227
2024-10-23 09:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.141057917650273,1.106857917650273,0.0,1.1167691268666227
2024-10-23 09:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.141057917650273,1.106857917650273,0.0,1.1167691268666227
2024-10-23 09:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.141057917650273,1.106857917650273,0.0,1.1167691268666227
2024-10-23 09:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.141057917650273,1.106857917650273,0.0,1.1167691268666227
2024-10-23 10:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.141057917650273,1.106857917650273,0.0,1.1167691268666227
2024-10-23 10:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.141057917650273,1.106857917650273,0.0,1.1167691268666227
2024-10-23 10:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.141057917650273,1.106857917650273,0.0,1.1167691268666227
2024-10-23 10:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.141057917650273,1.106857917650273,0.0,1.1167691268666227
2024-10-23 11:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.141057917650273,1.106857917650273,0.0,1.1167691268666227
2024-10-23 11:15:00,2,1,0,0.0,1.8587909771446995,0,0.0,66060,0.0,0.0,0.0,1.141057917650273,1.106857917650273,0.0,1.1167691268666227
2024-10-23 11:30:00,2,2,0,0.0,1.8587909771446995,0,0.0,66060,0.0,0.0,0.0,1.141057917650273,1.106857917650273,0.0,1.1167691268666227
2024-10-23 11:45:00,2,3,0,0.0,1.8587909771446995,0,0.0,66060,0.0,0.0,0.0,1.141057917650273,1.106857917650273,0.0,1.1167691268666227
2024-10-23 12:00:00,2,4,0,0.0,1.8587909771446995,0,0.0,66060,0.0,0.0,0.0,1.141057917650273,1.106857917650273,0.0,1.1167691268666227
2024-10-23 12:15:00,2,5,0,0.0,1.8587909771446995,0,0.0,66060,0.0,0.0,0.0,1.141057917650273,1.106857917650273,0.0,1.1167691268666227
2024-10-23 12:30:00,2,6,0,0.0,1.8587909771446995,0,0.0,66060,0.0,0.0,0.0,1.141057917650273,1.106857917650273,0.0,1.1167691268666227
