datetime,day_o_week,time_in_trade,imp_wick,long,short,buy_open,buy_close,sell_open,sell_close,pnl,pnl_ac,cr,cr_ac,pnl_plus,cr_plus
2025-01-10 06:15:00,4,16,0,2.520020097503946,0.0,94945,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-10 06:30:00,4,17,0,2.520020097503946,0.0,94945,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-10 06:45:00,4,18,0,2.520020097503946,0.0,94945,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-10 07:00:00,4,19,0,2.520020097503946,0.0,94945,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-10 07:15:00,4,20,0,2.520020097503946,0.0,94945,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-10 07:30:00,4,21,0,2.520020097503946,0.0,94945,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-10 07:45:00,4,22,0,2.520020097503946,0.0,94945,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-10 08:00:00,4,23,0,2.520020097503946,0.0,94945,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-10 08:15:00,4,24,0,2.520020097503946,0.0,94945,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-10 08:30:00,4,0,0,0.0,0.0,94945,94379.0625,0,0.0,-0.005960687766601717,-0.006360687766601717,1.6873930001645916,1.598193000164592,-0.010165606664815417,1.8017165238343824
2025-01-10 08:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-10 09:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-10 09:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-10 09:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-10 09:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-10 10:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-10 10:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-10 10:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-10 10:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-10 11:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-10 11:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-10 11:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-10 11:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-10 12:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-10 12:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-10 12:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-10 12:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-10 13:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-10 13:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-10 13:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-10 13:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-10 14:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-10 14:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-10 14:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-10 14:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-10 15:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-10 15:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-10 15:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-10 15:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-10 16:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-10 16:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-10 16:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-10 16:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-12 18:00:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-12 18:15:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-12 18:30:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-12 18:45:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-12 19:00:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-12 19:15:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-12 19:30:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-12 19:45:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-12 20:00:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-12 20:15:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-12 20:30:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-12 20:45:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-12 21:00:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-12 21:15:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-12 21:30:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-12 21:45:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-12 22:00:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-12 22:15:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-12 22:30:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-12 22:45:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-12 23:00:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-12 23:15:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-12 23:30:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-12 23:45:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 00:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 00:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 00:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 00:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 01:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 01:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 01:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 01:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 02:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 02:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 02:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 02:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 03:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 03:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 03:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 03:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 04:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 04:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 04:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 04:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 05:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 05:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 05:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 05:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 06:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 06:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 06:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 06:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 07:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 07:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 07:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 07:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 08:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 08:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 08:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 08:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 09:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 09:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 09:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 09:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 10:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 10:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 10:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 10:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 11:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 11:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 11:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 11:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 12:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 12:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 12:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 12:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 13:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 13:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 13:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 13:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 14:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 14:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 14:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 14:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 15:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 15:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 15:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 15:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 16:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 16:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 16:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 16:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 18:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 18:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 18:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 18:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 19:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 19:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 19:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 19:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 20:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 20:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 20:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 20:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 21:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 21:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 21:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 21:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 22:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 22:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 22:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 22:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 23:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 23:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 23:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-13 23:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-14 00:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-14 00:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-14 00:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-14 00:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-14 01:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-14 01:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-14 01:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-14 01:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-14 02:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-14 02:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-14 02:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-14 02:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-14 03:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-14 03:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-14 03:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-14 03:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-14 04:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-14 04:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-14 04:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
2025-01-14 04:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6873930001645916,1.598193000164592,0.0,1.8017165238343824
